name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
KRH Store Unicorn Plush Bag Toy Doll School Bags Backpack for Kids Kindergarten Teenager,kids' fashion,School Bags,https://m.media-amazon.com/images/I/417ZOQmVJEL._AC_UL320_.jpg,https://www.amazon.in/Unicorn-School-Backpack-Kindergarten-Teenager/dp/B08S3V1KQ6/ref=sr_1_6408?qid=1679220924&s=luggage&sr=1-6408,3.0,1,₹599,₹998
Pure Luxuries London Women 'Cora' Leather Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71FX95tAJ1L._AC_UL320_.jpg,https://www.amazon.in/Luxuries-London-Women-Leather-Backpack/dp/B08RXF266K/ref=sr_1_6409?qid=1679220924&s=luggage&sr=1-6409,3.0,1,"₹4,250","₹17,000"
Pure Luxuries London Women 'Verbena' Leather Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71VvMiQh-BL._AC_UL320_.jpg,https://www.amazon.in/Luxuries-London-Verbena-Leather-Backpack/dp/B08RXDDGPM/ref=sr_1_6410?qid=1679220924&s=luggage&sr=1-6410,4.0,1,"₹5,280","₹16,500"
"DZert Panda Kids School Bag Soft Plush Backpack Cartoon Toy, Children's Gifts Boy Girl/Baby/ Decor School Bag for Kids ( B...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/61o458NniBL._AC_UL320_.jpg,https://www.amazon.in/DZert-School-Backpack-Cartoon-Childrens/dp/B08RCMJYTP/ref=sr_1_6411?qid=1679220924&s=luggage&sr=1-6411,1.8,2,,₹233
JG Backpack,kids' fashion,School Bags,https://m.media-amazon.com/images/I/51Y0szj4dJL._AC_UL320_.jpg,https://www.amazon.in/JG-Girls-Boys-Casual-Lunch/dp/B08R8ZY3PT/ref=sr_1_6412?qid=1679220924&s=luggage&sr=1-6412,,,₹372,₹440
Gym Backpack Multipurpose Casual Round Bag for Unisex,kids' fashion,School Bags,https://m.media-amazon.com/images/I/91+uCYfpIiL._AC_UL320_.jpg,https://www.amazon.in/Backpack-Multipurpose-Casual-Round-Unisex/dp/B08R8FMXBQ/ref=sr_1_6413?qid=1679220924&s=luggage&sr=1-6413,5.0,2,₹329,₹899
Luvoksi Casual Backpack For School/College Ideal For Kids/Children/Girl/Women Bag Square Stripes Pattern Artificial Leathe...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/91qx01mhrNL._AC_UL320_.jpg,https://www.amazon.in/Luvoksi-Backpack-Children-Artificial-2767911/dp/B08R7K1HFP/ref=sr_1_6414?qid=1679220924&s=luggage&sr=1-6414,,,₹688,"₹1,949"
Ultralite Fine Cricket kit Bag for Kids Adults Children | Sports | Cricket | kit Bag | Backpack | Waterproof | Polyester |...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61GtV0N4VyL._AC_UL320_.jpg,https://www.amazon.in/Ultralite-Children-Backpack-Waterproof-Polyester/dp/B08QHWYKFK/ref=sr_1_6415?qid=1679220924&s=luggage&sr=1-6415,4.4,22,,
Aeoss Geometric Luminous Backpacks Holographic Reflective Bag Lumikay Purse Irredescent Crossbody Bag Prism Bag for Women...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/41NBDwQAkiL._AC_UL320_.jpg,https://www.amazon.in/Aeoss-Geometric-Holographic-Reflective-Irredescent/dp/B08PS5M9J5/ref=sr_1_6416?qid=1679220924&s=luggage&sr=1-6416,,,"₹1,899","₹4,999"
ASTRID Black PU Backpack Bag Medium Size,kids' fashion,School Bags,https://m.media-amazon.com/images/I/31LxiXLErQL._AC_UL320_.jpg,https://www.amazon.in/ASTRID-Black-Backpack-Medium-Size/dp/B08PL2P5F4/ref=sr_1_6417?qid=1679220924&s=luggage&sr=1-6417,,,₹599,"₹1,299"
HeartInk BTS Bangtan Boys KPOP Theme Fan Art Rose Gold Leather Siling/Side Bag - (HIKBTSSLBAG1-RS),kids' fashion,School Bags,https://m.media-amazon.com/images/I/612qVZUn+BL._AC_UL320_.jpg,https://www.amazon.in/HeartInk-Bangtan-Theme-Leather-Siling/dp/B08P9G71W6/ref=sr_1_6418?qid=1679220924&s=luggage&sr=1-6418,1.0,1,₹899,₹999
HeartInk BTS Bangtan Boys KPOP Theme Fan Art Rose Gold Leather Siling/Side Bag - (HIKBTSSLBAG4-RS),kids' fashion,School Bags,https://m.media-amazon.com/images/I/61dmUNz1Y-L._AC_UL320_.jpg,https://www.amazon.in/HeartInk-Bangtan-Theme-Leather-Siling/dp/B08P9FMXK5/ref=sr_1_6419?qid=1679220924&s=luggage&sr=1-6419,5.0,1,₹899,₹999
Sakwoods Combo of Kids School Bags,kids' fashion,School Bags,https://m.media-amazon.com/images/I/615A5MY0GxL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-Bags/dp/B08P5HX49D/ref=sr_1_6420?qid=1679220924&s=luggage&sr=1-6420,3.0,1,₹499,"₹1,999"
"FunBlast Korean Style Little Lady Shoulder bagpack , Handbag, Purse Bag, Keys Pouch, Gifts Makeup Bag Backpack Hand Carry ...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/61nTqTsspLL._AC_UL320_.jpg,https://www.amazon.in/FunBlast-Shoulder-bagpack-Handbag-Backpack/dp/B08P35K3JP/ref=sr_1_6421?qid=1679220924&s=luggage&sr=1-6421,,,₹349,₹499
EASTHILL Big Capacity Pencil Pen Case Office College School Large Storage High Capacity Bag Pouch Holder Box Organizer Blu...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/81j6ZirV2kL._AC_UL320_.jpg,https://www.amazon.in/EASTHILL-Capacity-College-Storage-Organizer/dp/B08P15P41S/ref=sr_1_6422?qid=1679220924&s=luggage&sr=1-6422,4.7,"2,882","₹2,883","₹5,766"
Matsun Trekking Bag Rucksack Bag Luggage Bag (Navy Blue),kids' fashion,School Bags,https://m.media-amazon.com/images/I/81D55otO2XL._AC_UL320_.jpg,https://www.amazon.in/Matsun-Trekking-Rucksack-Luggage-Navy/dp/B08NXMFC6X/ref=sr_1_6423?qid=1679220924&s=luggage&sr=1-6423,,,₹999,"₹2,599"
Meekah Tess Leatherette Backpacks/Casual/School/College Backpack For Women & Girl,kids' fashion,School Bags,https://m.media-amazon.com/images/I/91rbtKUy9wL._AC_UL320_.jpg,https://www.amazon.in/Meekah-Leatherette-Backpacks-College-Backpack/dp/B08NTG2T84/ref=sr_1_6424?qid=1679220924&s=luggage&sr=1-6424,1.0,1,"₹1,149","₹1,999"
Meekah Tia Leatherette Backpacks/Casual/School/College Backpack For Women & Girl,kids' fashion,School Bags,https://m.media-amazon.com/images/I/911UWHcr9rL._AC_UL320_.jpg,https://www.amazon.in/Meekah-Leatherette-Backpacks-College-Backpack/dp/B08NTF14ZM/ref=sr_1_6425?qid=1679220924&s=luggage&sr=1-6425,3.4,5,"₹1,137","₹1,979"
Matsun Trekking Bag Travel Luggage Bag Rucksack Bag (Black),kids' fashion,School Bags,https://m.media-amazon.com/images/I/71XUbrmEPQL._AC_UL320_.jpg,https://www.amazon.in/Matsun-Trekking-Travel-Luggage-Rucksack/dp/B08NF9H3W5/ref=sr_1_6426?qid=1679220924&s=luggage&sr=1-6426,,,₹899,"₹2,599"
Sshakuntlay ® Combo of 3 Pcs Stationery Items for Kids II Mulitpurpose Pouch II Unicorn Led Pen II Password Diary (Assorte...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/51mMv0A6IzL._AC_UL320_.jpg,https://www.amazon.in/Sshakuntlay-Stationery-Mulitpurpose-Password-Assorted/dp/B08NCM28V8/ref=sr_1_6427?qid=1679220924&s=luggage&sr=1-6427,,,₹499,₹999
Tiger Marrón Men's Street Cred Leather Backpacks(Tan & Khaki),kids' fashion,School Bags,https://m.media-amazon.com/images/I/61qyUuB12-L._AC_UL320_.jpg,https://www.amazon.in/Tiger-Marr%C3%B3n-Street-Leather-Backpacks/dp/B08N6M5CY8/ref=sr_1_6428?qid=1679220924&s=luggage&sr=1-6428,5.0,1,,"₹6,500"
Bagello 21 Ltrs Classic Backpack Casual Fashion Premium Anti Theft Backpack for Boys/Girls/Women -Black,kids' fashion,School Bags,https://m.media-amazon.com/images/I/81DazvRvS6L._AC_UL320_.jpg,https://www.amazon.in/Bagello-Classic-Backpack-Fashion-Premium/dp/B08N43GVZF/ref=sr_1_6429?qid=1679220924&s=luggage&sr=1-6429,4.0,1,₹420,"₹1,599"
"Lavish Minnie Kids Bag, Minnie Bag, Cartoon Kid Bag, Soft Plush Bag, (Pink)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/61WK7U7KE5L._AC_UL320_.jpg,https://www.amazon.in/Lavish-Minnie-Kids-Cartoon-Plush/dp/B08N2FKSGJ/ref=sr_1_6430?qid=1679220924&s=luggage&sr=1-6430,,,₹265,₹699
FASNO Cute Honey Bee School Bag 14 Inches -Yellow,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61Y05Gk-HlL._AC_UL320_.jpg,https://www.amazon.in/FASNO-Honey-School-Inches-Yellow/dp/B08MXH67TN/ref=sr_1_6431?qid=1679220924&s=luggage&sr=1-6431,,,₹345,₹549
Sakwoods Combo of Kids School Bags,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61zWDCugwmL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-velvet-school-backpack-combo/dp/B08MW86SCJ/ref=sr_1_6432?qid=1679220924&s=luggage&sr=1-6432,2.0,1,₹499,"₹1,999"
JanSport Digibreak Polyester 25 Ltrs Blue Digi Stripe Fade School Backpack (JS00T50F09L),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91t+fUGEwbL._AC_UL320_.jpg,https://www.amazon.in/JanSport-Digibreak-Polyester-Backpack-JS00T50F09L/dp/B01A6EI15U/ref=sr_1_6817?qid=1679220928&s=luggage&sr=1-6817,4.0,6,,"₹14,396.76"
JanSport High Stakes Polyester 25 Ltrs Multi Agate Skies School Backpack (JS00TRS70EN),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91GIkS6nX9L._AC_UL320_.jpg,https://www.amazon.in/JanSport-Stakes-Polyester-Backpack-JS00TRS70EN/dp/B01A6BJ9FY/ref=sr_1_6818?qid=1679220928&s=luggage&sr=1-6818,4.3,20,,"₹11,153.48"
Simba Fabric 14 Inches Pink and Black Children's Backpack (Bts-2065),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91jluL5MU+L._AC_UL320_.jpg,https://www.amazon.in/Simba-inches-Childrens-Backpack-BTS-2065/dp/B019FKIHTG/ref=sr_1_6819?qid=1679220928&s=luggage&sr=1-6819,5.0,1,,"₹1,399"
Tickles Yellow Ladybug Pre Kids School Bag Stuffed Soft Plush Toy 3 litres,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41B-j0pfQIL._AC_UL320_.jpg,https://www.amazon.in/Tickles-Yellow-Ladybug-School-Stuffed/dp/B018I19CEC/ref=sr_1_6820?qid=1679220928&s=luggage&sr=1-6820,3.0,1,₹549,"₹1,090"
Senterlan 508 75L Nylon Nevy Blue Backpack/Rucksack,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61tCphkViwL._AC_UL320_.jpg,https://www.amazon.in/Senterlan-Nylon-Nevy-Backpack-Rucksack/dp/B0161FQ2CM/ref=sr_1_6821?qid=1679220928&s=luggage&sr=1-6821,2.8,6,,
"Pooh and Friends Plush Bag, Multi Color (12-inch)",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71srBMGsRQL._AC_UL320_.jpg,https://www.amazon.in/Pooh-Friends-Plush-Multi-12-inch/dp/B011HXDVSG/ref=sr_1_6822?qid=1679220928&s=luggage&sr=1-6822,3.0,1,₹290,₹699
CRAFTS MY DREAM Women's Rope Backpack (Multicolor),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71c7vI3xV+L._AC_UL320_.jpg,https://www.amazon.in/Crafts-My-Dream-Womens-CMD167/dp/B0100BCZ7O/ref=sr_1_6823?qid=1679220928&s=luggage&sr=1-6823,4.2,2,₹499,₹600
Puma Academy Schoolbag/Backpack - Cayenne Polka Dot Graphic -,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91oExXbQQoL._AC_UL320_.jpg,https://www.amazon.in/Puma-Cayenne-Graphic-Backpack-7298813/dp/B00XZU8VZS/ref=sr_1_6824?qid=1679220928&s=luggage&sr=1-6824,3.9,10,"₹1,490","₹2,299"
"Nivia Jr Trap Back Pack with Mesh, 17 inch (Black)",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81-pDlY79qL._AC_UL320_.jpg,https://www.amazon.in/Nivia-Trap-Back-Pack-Black/dp/B00SGREYGU/ref=sr_1_6825?qid=1679220928&s=luggage&sr=1-6825,2.8,8,,₹899
Lavie Prime 6 Grey Casual Backpack (B00120001036),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/917C8XRO8gL._AC_UL320_.jpg,https://www.amazon.in/Lavie-Prime-Casual-Backpack-B00120001036/dp/B00PROZRZC/ref=sr_1_6826?qid=1679220928&s=luggage&sr=1-6826,2.8,8,"₹1,540","₹1,930"
"Rhino Backpack Personal Kit Bag with Bat Pocket on Side, One Front Pocket and Two Side Pockets-for Cricket and Other Sports",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41carR5-dVL._AC_UL320_.jpg,https://www.amazon.in/CE-Rhino-Backpack-Personal-Pockets/dp/B00NTHQWYY/ref=sr_1_6827?qid=1679220928&s=luggage&sr=1-6827,3.3,6,₹560,₹850
Timberland Unisex TB7119 Shiny Light Nickeltin/Smoke One Size,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71OVXPe5UhL._AC_UL320_.jpg,https://www.amazon.in/Timberland-Unisex-TB7119-Shiny-Nickeltin/dp/B00NDCA0YI/ref=sr_1_6828?qid=1679220928&s=luggage&sr=1-6828,3.8,10,,"₹6,440"
Tickles Rabbit Bag kids Boy Girl Gift 3 litres,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61oUT+++fAL._AC_UL320_.jpg,https://www.amazon.in/Tickles-Rabbit-kids-Girl-Gift/dp/B00MOG5UH6/ref=sr_1_6829?qid=1679220928&s=luggage&sr=1-6829,2.0,1,₹499,"₹1,158"
"ZIPIT Grillz Pencil Case, Black",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61CP2y-s3OL._AC_UL320_.jpg,https://www.amazon.in/ZIPIT-Grillz-Pencil-Case-Black/dp/B00LESHPVE/ref=sr_1_6830?qid=1679220928&s=luggage&sr=1-6830,4.7,"1,791","₹2,339.78","₹2,789"
Genius Xplore Max Steel Senior Black School Bag (XP MX 1401 Senior_BLK),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91vTl05SA9L._AC_UL320_.jpg,https://www.amazon.in/Genius-XP-MX-1401-SENIOR_BLK/dp/B00KGQQNQS/ref=sr_1_6831?qid=1679220928&s=luggage&sr=1-6831,,,"₹1,200","₹1,695"
Fastrack 25 ltrs Black and Pink Casual Backpack (A0510NBK02),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81KPe2W7saL._AC_UL320_.jpg,https://www.amazon.in/Fastrack-Black-Casual-Backpack-A0510NBK02/dp/B00KFE5V8C/ref=sr_1_6832?qid=1679220928&s=luggage&sr=1-6832,4.0,1,,"₹1,995"
"Mickey School Bag Oh Boy, Multi Color (18-inch)",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91wZ2tR-6dL._AC_UL320_.jpg,https://www.amazon.in/Mickey-School-Multi-Color-18-inch/dp/B00JZGN4SA/ref=sr_1_6833?qid=1679220928&s=luggage&sr=1-6833,4.5,9,,"₹1,499"
BTS Planes 40 cms Dark Blue Children's Backpack (St-Dpe-16),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/A1jnoJbFe2L._AC_UL320_.jpg,https://www.amazon.in/Planes-Dark-Childrens-Backpack-St-Dpe-16/dp/B00HYBP5K8/ref=sr_1_6834?qid=1679220928&s=luggage&sr=1-6834,4.0,5,,"₹1,699"
JanSport Odyssey 39 ltrs,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91S3doYArDL._AC_UL320_.jpg,https://www.amazon.in/JanSport-Odyssey-Casual-Backpack-JT14G008/dp/B00A4H1M4M/ref=sr_1_6835?qid=1679220928&s=luggage&sr=1-6835,4.6,313,,"₹19,252.67"
Herschel Supply Co. 22 ltrs (12 Cms) backpack(10007-00007-OS_navy),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/9148M3GDv9L._AC_UL320_.jpg,https://www.amazon.in/Herschel-Supply-Co-Heritage-Navy/dp/B0077BYMPE/ref=sr_1_6836?qid=1679220928&s=luggage&sr=1-6836,4.6,"1,288",,"₹11,599"
"Fjallraven Mini Kanken Backpack, black",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71Gj5jRmnGL._AC_UL320_.jpg,https://www.amazon.in/Fjallraven-F23561-Mini-Kanken-Backpack/dp/B005M94XMK/ref=sr_1_6837?qid=1679220928&s=luggage&sr=1-6837,4.5,"1,474",,"₹7,999"
"URBOLITE Style Envy Bag for Boys- Made of Quality Material-Casual Backpacks for College, Traveling-",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91LKZuDMC-L._AC_UL320_.jpg,https://www.amazon.in/URBOLITE-Quality-Material-Casual-Backpacks-Traveling/dp/B003BR4OZG/ref=sr_1_6838?qid=1679220928&s=luggage&sr=1-6838,4.6,12,₹599,"₹1,299"
Trunki Saddle Bag (Pink),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41NPsaDYPVL._AC_UL320_.jpg,https://www.amazon.in/Trunki-0177-GB01-Saddle-Bag-Pink/dp/B002BFO8EQ/ref=sr_1_6839?qid=1679220928&s=luggage&sr=1-6839,4.1,26,₹599,₹999
"Aeromax Jr. Astronaut Backpack, White, with NASA patches",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51eWH0o+AdL._AC_UL320_.jpg,https://www.amazon.in/Aeromax-Astronaut-Backpack-White-patches/dp/B0015MC16S/ref=sr_1_6840?qid=1679220928&s=luggage&sr=1-6840,1.0,1,"₹8,209","₹16,418"
Kokuyo C2 Tray Type Pencil Case - Navy Light Blue,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61YRPVTq8NL._AC_UL320_.jpg,https://www.amazon.in/Kokuyo-Tray-Type-Pencil-Case/dp/B0011E5SJC/ref=sr_1_6841?qid=1679220928&s=luggage&sr=1-6841,4.4,997,"₹1,350","₹1,999"
Studio Series Canvas Pencil Wrap,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/910iHKSV4jL._AC_UL320_.jpg,https://www.amazon.in/Studio-Roll-Up-Canvas-Pencil-Wrap/dp/1441319123/ref=sr_1_6842?qid=1679220928&s=luggage&sr=1-6842,4.4,48,"₹1,472","₹36,000"
Cute Aesthetic Backpack for School College Student Solid Color Backpack Classic Backpack School Bookbag for Women,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61rDF6NdiiL._AC_UL320_.jpg,https://www.amazon.in/Aesthetic-Backpack-College-Student-16-93x11-42x5-12in/dp/B0B7BDHG7F/ref=sr_1_6843?qid=1679220928&s=luggage&sr=1-6843,4.2,81,,"₹5,578"
CHERSE Kawaii Backpack Cute Aesthetic Backpack Aesthetic School Supplies Korean School Bag for Girls Mochila,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/3178ZHGyeNL._AC_UL320_.jpg,https://www.amazon.in/Kawaii-Backpack-Aesthetic-Supplies-Mochila/dp/B0B66ZZSV1/ref=sr_1_6844?qid=1679220928&s=luggage&sr=1-6844,,,,"₹5,682"
"Girls 3 in 1 Backpack Set Magic Glitter Lightweight School Bookbag for Girls Kids Bling Backpack with Lunch Box, Purple Se...",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91pIC91yXGL._AC_UL320_.jpg,https://www.amazon.in/Backpack-Glitter-Lightweight-School-Bookbag/dp/B0B38VR6R9/ref=sr_1_6845?qid=1679220928&s=luggage&sr=1-6845,4.7,"2,550",,"₹8,455"
"Large Travel Backpack Women, Carry On Backpack,Hiking Backpack Waterproof Outdoor Sports Rucksack Casual Daypack School Bag",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61JkCgvlCfL._AC_UL320_.jpg,https://www.amazon.in/Backpack-Waterproof-Outdoor-Rucksack-Daypack/dp/B09YNNTHNM/ref=sr_1_6846?qid=1679220928&s=luggage&sr=1-6846,4.5,"5,535",,"₹9,190"
"Kawaii Backpack 5Pcs Set Aesthetic School Bags 17in Cute Bookbag with Shoulder Bag,Pencil Box,Tote Bag,Small Bag",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71izkVh7BML._AC_UL320_.jpg,https://www.amazon.in/Kawaii-Backpack-Aesthetic-Bookbag-Shoulder/dp/B09W3MQRG9/ref=sr_1_6847?qid=1679220928&s=luggage&sr=1-6847,4.0,132,,"₹7,756"
"EASTHILL Big Capacity Pencil Case Large Pencil Pouch Stationery Pen Bag for Teen Girls, Pink",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71+PBDv+WyL._AC_UL320_.jpg,https://www.amazon.in/EASTHILL-Capacity-Pencil-Stationery-Girls-Pink/dp/B09QM21DMF/ref=sr_1_6848?qid=1679220928&s=luggage&sr=1-6848,4.7,"4,573",,"₹2,707"
"MATEIN Travel Backpack Airline Approved, Underseat Carry on Backpack for Men & Women, 40L Large Backpack with 17 inch Lapt...",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/717N2e9x2ML._AC_UL320_.jpg,https://www.amazon.in/Backpack-Approved-Underseat-Compartment-Airplane/dp/B09MVLTQDS/ref=sr_1_6849?qid=1679220928&s=luggage&sr=1-6849,4.8,149,,
Mxcostume Demon Slayer Backpack Anime Cartoon Pattern Bookbag Cosplay Accessories,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51F2fumXEnL._AC_UL320_.jpg,https://www.amazon.in/Backpack-Cartoon-Pattern-Accessories-Pattern-2/dp/B09KXS6SZC/ref=sr_1_6850?qid=1679220928&s=luggage&sr=1-6850,4.4,59,,"₹7,883.96"
"Boba Cute Standing Pencil Case for Kids, Pop Up Pencil Box Makeup Pouch, Stand UP Christmas Gift kids Pen Holder Organizer...",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61oNN51UNxL._AC_UL320_.jpg,https://www.amazon.in/Standing-Pencil-Organizer-Cosmetics-Stationary/dp/B09CKBX6Q4/ref=sr_1_6851?qid=1679220928&s=luggage&sr=1-6851,4.5,40,,"₹1,749"
"Telena Womens Backpack Purse Vegan Leather Large Travel Backpack College Shoulder Bag with Tassel, 1-brown, Large",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81TkHi3HPXL._AC_UL320_.jpg,https://www.amazon.in/Telena-Backpack-Leather-College-Shoulder/dp/B09B3W64FJ/ref=sr_1_6852?qid=1679220928&s=luggage&sr=1-6852,4.7,385,,"₹8,745"
"Fireproof Bag, Fireproof Money Bag Waterproof for Tablets for Photos for Documents for Passports",kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71POeMdydeS._AC_UL320_.jpg,https://www.amazon.in/Fireproof-Waterproof-Tablets-Documents-Passports/dp/B09995V3R1/ref=sr_1_6853?qid=1679220928&s=luggage&sr=1-6853,,,,
NOHOO Toddler Dinosaur Backpack Kids Preschool Bag Boys Travel Bag,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71HjQmOgJ0L._AC_UL320_.jpg,https://www.amazon.in/NOHOO-Updated-Dinosaur-Backpack-Waterproof/dp/B097P5CWBF/ref=sr_1_6854?qid=1679220928&s=luggage&sr=1-6854,4.7,112,,"₹6,577"
CICIMELON Pencil Case Big Capacity Handheld 3 Compartments Pencil Pouch Portable Large Storage Canvas Pen Bag for Boys Gir...,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81pDeP4-GbL._AC_UL320_.jpg,https://www.amazon.in/CICIMELON-Capacity-Handheld-Compartments-Portable/dp/B08H58R34D/ref=sr_1_6855?qid=1679220928&s=luggage&sr=1-6855,4.7,"2,017",,"₹2,413"
