name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
Dog Trust Dog Metal Chain Leash Silver Heavy Weight Duty Dog Chain with Heavy Hook (L - 60inch) for Puppy and All Breeds Dogs,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/41-5T8hRq0L._AC_UL320_.jpg,https://www.amazon.in/Dog-Trust-Metal-Silver-Weight/dp/B09Y1GZDNV/ref=sr_1_8313?qid=1679214911&s=pet-supplies&sr=1-8313,3.4,3,₹239,₹529
"Rainbow Rope Dog Toys 4-Piece Set, Puppies Teething Chew and to Cleaning Teeth During Playtime, Best of The Chew and Tug, ...",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61FpX7GJN1L._AC_UL320_.jpg,https://www.amazon.in/Rainbow-Teething-Cleaning-Playtime-Activities/dp/B09JGPM2X4/ref=sr_1_8314?qid=1679214911&s=pet-supplies&sr=1-8314,,,₹249,"₹1,499"
Pet Royale Dog Skin and Coat Supplement for Dog Cat | Skin Coat for Dog Puppy Kitten Persian cat | Dog Supplement multivit...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/51OrPgDkhXL._AC_UL320_.jpg,https://www.amazon.in/Pet-Royale-Supplement-multivitamin-Supplements/dp/B09CTN7JPF/ref=sr_1_8315?qid=1679214911&s=pet-supplies&sr=1-8315,3.8,4,₹299,₹350
"Scoobee Pet Products Calcium Milky Bones Milky Flavour, 290 g",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/81XzDOaUOZL._AC_UL320_.jpg,https://www.amazon.in/Scoobee-Pet-Products-Calcium-Flavour/dp/B08GJWD4D4/ref=sr_1_8316?qid=1679214911&s=pet-supplies&sr=1-8316,3.0,2,₹239,₹399
"Oz International Dog Raincoats (36"", Red)",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/81jc++ceQgL._AC_UL320_.jpg,https://www.amazon.in/Oz-International-Dog-Raincoats-Red/dp/B089LL4TY7/ref=sr_1_8317?qid=1679214911&s=pet-supplies&sr=1-8317,3.8,70,"₹1,999","₹4,000"
Kong Puppy Dog Toy (Large) - Color May Vary,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61KVENmTWrS._AC_UL320_.jpg,https://www.amazon.in/Kong-Puppy-Dog-Toy-Large/dp/B0002AR17S/ref=sr_1_8318?qid=1679214911&s=pet-supplies&sr=1-8318,4.6,"4,587","₹1,249","₹1,299"
FurrMeals Meal Topper for Dogs | Chicken Liver in Bone Broth with Lakadong Turmeric | Wet Dog Food - Pack of 6 x 100gm,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61w5IOIGb+L._AC_UL320_.jpg,https://www.amazon.in/FurrMeals-Topper-Chicken-Lakadong-Turmeric/dp/B0BLBHBTC3/ref=sr_1_8319?qid=1679214911&s=pet-supplies&sr=1-8319,Get,FREE Delivery by Amazon,,₹720
"SmartyPet Self Cleaning Slicker Brush for Grooming Dogs and Cats Easy to Clean Reduces Shedding, Pet Grooming Brush for Lo...",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61JAn9C8Q5L._AC_UL320_.jpg,https://www.amazon.in/Smarty-Pet-Cleaning-Grooming-Shedding/dp/B0979R3TF9/ref=sr_1_8320?qid=1679214911&s=pet-supplies&sr=1-8320,,,₹349,₹784
"Yaowo All Natural Dog Rawhide Bones with Chicken Inside, 100% Digestible & Durable, Promotes Healthy Teeth Strong Bones an...",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/815Ym0KDk8L._AC_UL320_.jpg,https://www.amazon.in/Natural-Rawhide-Chicken-Digestible-Promotes/dp/B08YN71SKY/ref=sr_1_8321?qid=1679214911&s=pet-supplies&sr=1-8321,5.0,4,₹790,₹850
Pets Empire Fruity Chewy Sticks Pest Dental Stick Dog Treats Provides Health Benefits Banana Flavor Weight 120 GMS,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/81qtgypmHcL._AC_UL320_.jpg,https://www.amazon.in/Empire-Fruity-Sticks-Provides-Benefits/dp/B08R3YZLYN/ref=sr_1_8322?qid=1679214911&s=pet-supplies&sr=1-8322,4.2,7,₹220,₹245
"Kiddale Metal Safety Gate Extension (White, 200mm/20Cm/8-inch)",pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61qtl5xED1L._AC_UL320_.jpg,https://www.amazon.in/Kiddale-Metal-Safety-Extension-8-inch/dp/B0731NZJHD/ref=sr_1_8323?qid=1679214911&s=pet-supplies&sr=1-8323,3.5,9,₹849,₹999
Outward Hound Dog Brick Treat Dispensing Brain & Exercise Game for Dogs By Nina Ottosson,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/81Fyb8B0YtL._AC_UL320_.jpg,https://www.amazon.in/Brick-Treat-Dispensing-Exercise-Ottosson/dp/B0711Y9XTF/ref=sr_1_8324_mod_primary_new?qid=1679214911&s=pet-supplies&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-8324,4.5,"39,501","₹2,020","₹2,325"
PSK PT MAERT Grooming & Deshedding Combo Pack of 2 Plastic Slicker Brush and Paw Single Comb Comb Grooming Kit for Pets Do...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61yvQv9rAVL._AC_UL320_.jpg,https://www.amazon.in/PSK-Grooming-Deshedding-Plastic-Slicker/dp/B09SZFMZQP/ref=sr_1_8325?qid=1679214911&s=pet-supplies&sr=1-8325,3.9,2,₹279,₹999
Bharat Traders Natural Finish Wooden Bamboo Cane (Bait) PET Bed for Dogs & Cats With 3 Inches Comfortable Reversible Foam ...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61CQRqiKAvL._AC_UL320_.jpg,https://www.amazon.in/bharat-traders-Comfortable-Reversible-Mattress/dp/B09HCHL55F/ref=sr_1_8326?qid=1679214911&s=pet-supplies&sr=1-8326,5.0,1,"₹2,699","₹4,999"
The Pets Company Interactive Frisbee Tug Dog Fetch Toy for Small & Medium Dog Breeds,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/61y4NYM60YL._AC_UL320_.jpg,https://www.amazon.in/Pets-Company-Interactive-Frisbee-Medium/dp/B096KVFRJX/ref=sr_1_8327?qid=1679214911&s=pet-supplies&sr=1-8327,4.5,3,,₹395
slatters be royal store Reversible Dual Ultra Soft Velvet Red Color Luxury Sofa Bed PET Bed | Dog Bed | CAT Bed | Puppies ...,pet supplies,Dog supplies,https://m.media-amazon.com/images/I/41bsjf7ZVWL._AC_UL320_.jpg,https://www.amazon.in/SLATTERS-BE-ROYAL-STORE-Reversable/dp/B07B9H66Z8/ref=sr_1_8328?qid=1679214911&s=pet-supplies&sr=1-8328,3.8,107,"₹1,274","₹1,999"
Petlicious & More Anti Choke Small Dogs & Puppies Food Slow Feeding Bowl Slow Feeder Dog Bowl Cat Slow Feeder Bowl (Color ...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/4191yu5iEXL._AC_UL320_.jpg,https://www.amazon.in/Petlicious-More-Puppies-Feeding-Feeder/dp/B07YYKS9BR/ref=sr_1_8377?qid=1679214913&s=pet-supplies&sr=1-8377,3.7,52,₹299,₹399
Calibra VD Dog Diabetes & Obesity 2kg,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41x3mM+c8mL._AC_UL320_.jpg,https://www.amazon.in/Calibra-Dog-Diabetes-Obesity-2kg/dp/B0BWF7G3KR/ref=sr_1_8378?qid=1679214913&s=pet-supplies&sr=1-8378,,,,"₹1,990"
Pet Doc Combo of Deshadding Shampoo 200ml + Anti Odour Spray 200ml for Dogs/Cats | Shampoo+Deodorant for Your Pet,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61DnRFpvp5L._AC_UL320_.jpg,https://www.amazon.in/Pet-Doc-Deshadding-200ml-Deodorant/dp/B0BSGLS1HT/ref=sr_1_8379?qid=1679214913&s=pet-supplies&sr=1-8379,,,₹220,₹899
Nootie Nunbell Pet Toothbrush Finger & Handy | Dental Kit for Dogs/Puppies,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61t13bF2NmL._AC_UL320_.jpg,https://www.amazon.in/Nootie-Nunbell-Toothbrush-Finger-Puppies/dp/B09Q69TD3P/ref=sr_1_8380?qid=1679214913&s=pet-supplies&sr=1-8380,3.0,1,₹350,₹400
Dog Boss Pet Supplies Bone and Paw Print Inside Stainless Steel Cutie Dogs and Cats Feeder Plastic Bowls (Grey),pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/618+JQXhrSL._AC_UL320_.jpg,https://www.amazon.in/Dog-Boss-Pet-Stainless-Grey/dp/B08YYHQQTX/ref=sr_1_8381?qid=1679214913&s=pet-supplies&sr=1-8381,3.7,3,₹235,₹599
"Western Era Pet Pill Dispenser, Pill Gun Shooter Tablet Soft Tip Syringe Pet Medical Feeding Tool Kit for Dogs Cats Small ...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/314lgERZyLL._AC_UL320_.jpg,https://www.amazon.in/Western-Era-Dispenser-Shooter-Syringe/dp/B088N7C436/ref=sr_1_8382?qid=1679214913&s=pet-supplies&sr=1-8382,2.9,23,₹239,₹398
ADIOS Dog Puppy Cat Kitten Care Water Milk Nursing Feeding Bottle with Nipple Brush Feeder Tool 150ml Multi-Colored,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71oKmMzaSoL._AC_UL320_.jpg,https://www.amazon.in/ADIOS-Kitten-Nursing-Feeding-Multi-Colored/dp/B07Y578TMC/ref=sr_1_8383?qid=1679214913&s=pet-supplies&sr=1-8383,3.9,6,₹290,₹499
"Chewers Rawhide Pressed Dog Bone Treat, Super Saver Value Pack, 3 kg (6-inch)",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/717QAYnxTML._AC_UL320_.jpg,https://www.amazon.in/Chewers-Rawhide-Pressed-Treat-6-inch/dp/B07WMM8QZV/ref=sr_1_8384?qid=1679214913&s=pet-supplies&sr=1-8384,5.0,1,,"₹1,595"
DOG TRUST Pet Combo Pack Bone + Football + Rugby Ball + Dog Squeaky Toys for Dogs and Puppies - Pack of 4,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/411cqKa0lHL._AC_UL320_.jpg,https://www.amazon.in/DOG-TRUST-Football-Squeaky-Puppies/dp/B0BJF1DV3F/ref=sr_1_8385?qid=1679214913&s=pet-supplies&sr=1-8385,,,₹389,₹999
VIP Collection Dog Export Quality Nylon Easy to Control Buckle Everyday Neck Collar Belt Buckle Dog Harness Hand Weaved Du...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71gvT3GEpoL._AC_UL320_.jpg,https://www.amazon.in/VIP-Collection-Quality-Everyday-Training/dp/B09X5J49XT/ref=sr_1_8386?qid=1679214913&s=pet-supplies&sr=1-8386,3.9,58,₹350,₹999
Lana Paws Candy Crush Soft & Sturdy Adjustable Fabric Dog Collar Belt (Medium),pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61grQ6rtceL._AC_UL320_.jpg,https://www.amazon.in/Lana-Paws-Sturdy-Canvas-Fabric/dp/B097YWVJ4S/ref=sr_1_8387?qid=1679214913&s=pet-supplies&sr=1-8387,4.4,14,₹499,₹650
GLENAND Dog Munchies 250GM Mix,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71LDO28zm-S._AC_UL320_.jpg,https://www.amazon.in/GLENAND-Dog-Munchies-250GM-Mix/dp/B093W7Y82R/ref=sr_1_8388?qid=1679214913&s=pet-supplies&sr=1-8388,5.0,2,,₹160
Paw Naturale Dirty Dog Moisturizing Shampoo for Dogs 250ml for Silky Soft Coat. Oatmeal | Aloe Vera | Jojoba | Tea Tree Oi...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61FnNrfZgBL._AC_UL320_.jpg,https://www.amazon.in/Paw-Naturale-Moisturizing-Labrador-Shepherd/dp/B0B4B9GTCK/ref=sr_1_8389?qid=1679214913&s=pet-supplies&sr=1-8389,5.0,6,,₹399
"Lozalo Easy Foam Waterless Shampoo - 150 ml | Natural Fragrance | Water Less, Sulfate Free, Paraben Free, pH Balanced | Ea...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51LBuDzMIML._AC_UL320_.jpg,https://www.amazon.in/Lozalo-Easy-Foam-Waterless-Shampoo/dp/B09YMWHMW2/ref=sr_1_8390?qid=1679214913&s=pet-supplies&sr=1-8390,,,,₹329
Pets Empire Dono Odor-Control Carbon Pet Dog and Puppy Training Pads Non-Slip Puppy Pads | Pet Training & Housebreaking | ...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41RcTMV2ASL._AC_UL320_.jpg,https://www.amazon.in/Odor-Control-Training-Non-Slip-Housebreaking-Incontinence/dp/B09N1NWH94/ref=sr_1_8391?qid=1679214913&s=pet-supplies&sr=1-8391,5.0,2,"₹1,200","₹1,699"
PetWale Rainbow Pride Dog Collar (Size - Medium),pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/31uLBkJnF2L._AC_UL320_.jpg,https://www.amazon.in/PetWale-Rainbow-Pride-Collar-Size/dp/B09JH8KMGX/ref=sr_1_8392?qid=1679214913&s=pet-supplies&sr=1-8392,5.0,6,,₹500
"Pet Life Pure Organic Ticks Nil Neem Powder For Dog (Puppy) Effective To Deal With Ticks, Lice, Mites, Fleas, Itching, Ant...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/610ybJpvJ5L._AC_UL320_.jpg,https://www.amazon.in/Organic-Effective-Bacterial-Friendly-Breeds-100/dp/B09813L2WZ/ref=sr_1_8393?qid=1679214913&s=pet-supplies&sr=1-8393,3.1,3,₹230,₹265
"FirstBark Chicken Jerky Dog Treats,Human Grade High Protein Chicken,Healthy Snack&Training Treat,Free from by-Products & G...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41gWJ6g-n3S._AC_UL320_.jpg,https://www.amazon.in/FirstBark-Chicken-Protein-Training-Products/dp/B097BKB5SS/ref=sr_1_8394_mod_primary_new?qid=1679214913&s=pet-supplies&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-8394,4.6,4,₹520,₹796
"The Pets Company Dog Water Bottle, Leak Proof Portable Puppy Water Dispenser Drinking Feeder Pet Care Cup for Outdoor Walk...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61jXu2xg3sL._AC_UL320_.jpg,https://www.amazon.in/Pets-Company-Portable-Dispenser-Drinking/dp/B0BTHFQNKQ/ref=sr_1_8395?qid=1679214913&s=pet-supplies&sr=1-8395,,,,₹485
"Moochie Puppy Wet Food Healthy Growth Formula Chicken, Carrot, Goji Berries and Brown Rice 85 g. (24 Pouch)",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61jylc9XsAL._AC_UL320_.jpg,https://www.amazon.in/Moochie-Healthy-Formula-Chicken-Berries/dp/B098XQH4DQ/ref=sr_1_8396?qid=1679214913&s=pet-supplies&sr=1-8396,3.0,4,₹890,₹960
"Pets Empire Naturally Organic Body Shampoo for Pets (Coconut Milk, 1000 ML)",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/617ZPtYA+sL._AC_UL320_.jpg,https://www.amazon.in/Empire-Naturally-Organic-Shampoo-Coconut/dp/B07XY3RB3M/ref=sr_1_8397?qid=1679214913&s=pet-supplies&sr=1-8397,3.9,20,₹520,₹525
"Patch & Marshall Genuine Leather Dog Collar Neck Belt for Large, Medium Pet Dogs - Soft Touch - Braided - 1"" (Brown with B...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61U8Kz5QvjL._AC_UL320_.jpg,https://www.amazon.in/Patch-Marshall-Genuine-Leather-Collar/dp/B0BFL6N8NK/ref=sr_1_8398?qid=1679214913&s=pet-supplies&sr=1-8398,,,₹499,"₹1,499"
"Oz International Dog Shirt with Collar | Pet Apparels for Puppy, Small Dogs & Cats|Cotton Interlocked Fabric Shirts",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61KtRrUiQlL._AC_UL320_.jpg,https://www.amazon.in/International-Collar-Apparels-Cotton-Interlocked/dp/B09SVHLMZH/ref=sr_1_8399?qid=1679214913&s=pet-supplies&sr=1-8399,4.8,6,"₹1,299","₹2,000"
For The Fur Kids Winter Special Dog Bow Tie,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71nv0qYnaoL._AC_UL320_.jpg,https://www.amazon.in/Fur-Kids-Winter-Special-Dog/dp/B09MM361Y1/ref=sr_1_8400?qid=1679214913&s=pet-supplies&sr=1-8400,5.0,1,₹299,₹449
"KUTKUT 2 Pcs Dog Female Diapers, Highly Absorbent Reusable Doggie Diapers, Washable Diapers for Dog Period Panties Dress f...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51FZxOjKZyL._AC_UL320_.jpg,https://www.amazon.in/KUTKUT-Absorbent-Reusable-Excitable-Urination/dp/B0B84YKP92/ref=sr_1_8593?qid=1679214916&s=pet-supplies&sr=1-8593,4.2,3,"₹1,597","₹2,999"
For The Fur Kids Traditional Ambi Dog Bow Tie for Weddings/Festivals (Red),pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81XIG6fixrL._AC_UL320_.jpg,https://www.amazon.in/Fur-Kids-Traditional-Weddings-Festivals/dp/B09F3RS1WC/ref=sr_1_8594?qid=1679214916&s=pet-supplies&sr=1-8594,5.0,2,₹429,₹499
"Foodie Puppies Rubber Chew Toy for Dogs (Big Hard Ball) | Lightweight, Durable, and Water Resistant | Interactive Fetch To...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61VIHf2J8rL._AC_UL320_.jpg,https://www.amazon.in/Foodie-Puppies-Playing-Fetching-Durability/dp/B08M441LJC/ref=sr_1_8595?qid=1679214916&s=pet-supplies&sr=1-8595,3.8,22,₹299,₹420
"Arcanine Cozy Pet Bed House, 2 in 1 Pet House for ​Cat and Small Dog, Warm Cave Sleeping Nest Bed for Cats and Dogs",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61qiXtcXpzL._AC_UL320_.jpg,https://www.amazon.in/Arcanine-Cozy-House-Small-Sleeping/dp/B0BBRVMGB2/ref=sr_1_8596?qid=1679214916&s=pet-supplies&sr=1-8596,4.7,5,"₹1,699","₹3,199"
"Pawfect- Himalayan Cheese Chew Bar for Dog | 100% Natural, Grain Free, Long Lasting (Fruit, 195g)",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61MCOv1qmjL._AC_UL320_.jpg,https://www.amazon.in/Pawfect-Himalayan-Cheese-Natural-Lasting/dp/B09LLZSNKR/ref=sr_1_8597?qid=1679214916&s=pet-supplies&sr=1-8597,,,₹339,₹399
"Stockyhut Pet Shower Kit 3 in 1, Pet Bathing Tool, Dog Shower Sprayer, Multi-Functional Pet Shower Massager Adjustable Han...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51IWGjjdFOL._AC_UL320_.jpg,https://www.amazon.in/Stockyhut-Multi-Functional-Massager-Adjustable-Multticolour/dp/B09DD5FDV3/ref=sr_1_8598?qid=1679214916&s=pet-supplies&sr=1-8598,5.0,4,₹580,"₹1,160"
THE DDS STORE Dog Belt Combo of Dog Collar with Dog Leash Specially for Small Breeds Dog Collar Leash Set (Large ( 1 inch...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61v+7a325KS._AC_UL320_.jpg,https://www.amazon.in/DDS-STORE-Collar-Specially-Breeds/dp/B097NBB2F7/ref=sr_1_8599?qid=1679214916&s=pet-supplies&sr=1-8599,4.2,6,₹236,₹499
"FirstBark Chicken Jerky Dog Treats, Human Grade High Protein Chicken, Fully Digestible Healthy Snack & Training Treat, Fre...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/610P7EfhZIL._AC_UL320_.jpg,https://www.amazon.in/FirstBark-Chicken-Digestible-Training-Products/dp/B08P9N2NJ2/ref=sr_1_8600?qid=1679214916&s=pet-supplies&sr=1-8600,3.7,3,"₹1,940","₹2,388"
Heads Up For Tails Bon Appetit Stainless Steel Feeding Bowls for Dogs Cats - Anti Skid & Rust (XXL - 2250 ML),pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51RmL1x6iKL._AC_UL320_.jpg,https://www.amazon.in/Appetit-Stainless-Steel-Feeding-Bowls/dp/B07JD54TYH/ref=sr_1_8601?qid=1679214916&s=pet-supplies&sr=1-8601,4.4,324,₹806,₹849
Heads Up For Tails Sara's Dehydrated Chicken Giblets Dog Treat - 70 g (Pack of 2),pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61qhUCVSPdL._AC_UL320_.jpg,https://www.amazon.in/Heads-Up-Tails-Dehydrated-Chicken/dp/B0B61MP5ZL/ref=sr_1_8602?qid=1679214916&s=pet-supplies&sr=1-8602,4.0,1,,₹698
ALP Intas Bontab Calcium and Vitamin Supplements 30 Tablets for Dogs and Cats (Pack of 3),pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81e5ssx2bQL._AC_UL320_.jpg,https://www.amazon.in/ALP-Calcium-Vitamin-Supplements-Tablets/dp/B09KGN7H6Y/ref=sr_1_8603?qid=1679214916&s=pet-supplies&sr=1-8603,4.6,3,,₹540
Kitty & The Woof Gang Active Sports Orange Dog Summer Clothes Dress T-Shirt Tees | Dog Clothes for Medium Dogs | Puppy Clo...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51SCaNsJ6aL._AC_UL320_.jpg,https://www.amazon.in/Kitty-Woof-Gang-Clothes-Comfortable/dp/B08XWH6FQS/ref=sr_1_8604?qid=1679214916&s=pet-supplies&sr=1-8604,4.0,1,₹105.93,"₹1,300"
Clinar-M Pet Dog Shampoo - 200 ml,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/417KHE2tQyL._AC_UL320_.jpg,https://www.amazon.in/Clinar-M-Pet-Dog-Shampoo-200/dp/B0BY4NLHJ6/ref=sr_1_8605?qid=1679214916&s=pet-supplies&sr=1-8605,,,₹305,₹339
Petslife Rabbit Foods -Perfect for Training and Good Health (Teeny Treat Combo 300g),pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61KjohfGwHL._AC_UL320_.jpg,https://www.amazon.in/Petslife-Rabbit-Perfect-Training-Health/dp/B09NW77FRV/ref=sr_1_8606?qid=1679214916&s=pet-supplies&sr=1-8606,,,₹449,₹500
"FARMINA N&D Pumpkin - Chicken & Pomegranate - Grain Free - Dog Dry Food - Puppy - Mini Breed (Pack of 2, Each 800Gms)",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/7106y0463oS._AC_UL320_.jpg,https://www.amazon.in/FARMINA-Pumpkin-Chicken-Pomegranate-800Gms/dp/B0983WGQVZ/ref=sr_1_8607?qid=1679214916&s=pet-supplies&sr=1-8607,5.0,2,,"₹1,700"
"That Dog In Tuxedo Raincoat for Dogs - Double Layered with Hoodie (Magenta/Pink, Size 28)",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61T6f6Sl35S._AC_UL320_.jpg,https://www.amazon.in/That-Dog-Tuxedo-Raincoat-Dogs/dp/B097RR9QNL/ref=sr_1_8608?qid=1679214916&s=pet-supplies&sr=1-8608,4.4,14,₹999,"₹2,099"
"Dogs & Cats Flea Doctor | Electronic Flea Comb |Electric Comb | Electric Comb for Pets, Dogs, Cats | Without Pesticides | ...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61OmaeyMloL._AC_UL320_.jpg,https://www.amazon.in/Electronic-Electric-Without-Pesticides-Naturally/dp/B08VJGRTNX/ref=sr_1_8609?qid=1679214916&s=pet-supplies&sr=1-8609,,,₹598,₹599
Foodie Puppies Freshly Baked Assorted Flavor Treat Biscuits (Mix Flavor - 900gm) for Small Dogs and Puppies | Crunchy Text...,pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61vDiEK5zBL._AC_UL320_.jpg,https://www.amazon.in/Foodie-Puppies-Treat-Biscuits-Assorted/dp/B076NV8YLD/ref=sr_1_8610?qid=1679214916&s=pet-supplies&sr=1-8610,4.1,78,₹299,₹399
"Petslover Ultra Soft Pet(Dog/Cat) Crate Mat Anti-Slip Machine Washable Kennel Pad Dog Sleeping Well Bed for Dogs (Grey, La...",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71ulkxX59XL._AC_UL320_.jpg,https://www.amazon.in/Petslover-Anti-Slip-Machine-Washable-Sleeping/dp/B09WVZZ3QJ/ref=sr_1_8611?qid=1679214916&s=pet-supplies&sr=1-8611,5.0,2,₹999,"₹2,299"
"Lozalo Puppy Shampoo for Dog, 200 ml",pet supplies,Dog supplies,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61BK5Y-xw+L._AC_UL320_.jpg,https://www.amazon.in/Lozalo-Puppy-Shampoo-Dog-200/dp/B08QX83MDT/ref=sr_1_8612?qid=1679214916&s=pet-supplies&sr=1-8612,3.9,16,,₹170
