name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
Frenchtrendz Women's Sweatshirt(XS-4XL),sports & fitness,Football,https://m.media-amazon.com/images/I/61ndSNpwpCL._AC_UL320_.jpg,https://www.amazon.in/Frenchtrendz-Cotton-Black-White-Striped-Sweatshirt_L/dp/B09PNPDQBQ/ref=sr_1_7335?qid=1679217305&s=sports&sr=1-7335,4.0,25,₹980,"₹1,200"
Joggers And Trackpants Men Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/I/71J42UWBQsL._AC_UL320_.jpg,https://www.amazon.in/Newport-Mens-Regular-Trackpant-Black/dp/B09GHLHQYB/ref=sr_1_7336?qid=1679217305&s=sports&sr=1-7336,3.5,10,₹319,"₹1,599"
Adidas Regular Fit Women's Tees,sports & fitness,Football,https://m.media-amazon.com/images/I/81mtQOJgSaS._AC_UL320_.jpg,https://www.amazon.in/Adidas-Regular-Womens-Tees-GJ5550_Wilpnk/dp/B08X7X6Y1C/ref=sr_1_7337?qid=1679217305&s=sports&sr=1-7337,3.5,9,"₹1,279","₹1,599"
Aatman Premium Eco-Friendly Cotton Harem Pants for Men Combo Pack of 2 | Free Size - 28 to 36 Inches Elasticated Waist,sports & fitness,Football,https://m.media-amazon.com/images/I/612ZgGpTe4L._AC_UL320_.jpg,https://www.amazon.in/Aatman-Premium-Eco-Friendly-Cotton-Harem/dp/B0BF8ZVPYX/ref=sr_1_7338?qid=1679217305&s=sports&sr=1-7338,3.4,24,₹949,"₹1,999"
STAR THE VISION Fit Track Pant for Men's | Slim Fit Running Gym Stretchable Lycra Pant.,sports & fitness,Football,https://m.media-amazon.com/images/I/61yR30+GBcL._AC_UL320_.jpg,https://www.amazon.in/STAR-VISION-Lycra-Track-Pocket-M/dp/B0B8D3NQLB/ref=sr_1_7339?qid=1679217305&s=sports&sr=1-7339,5.0,2,₹399,₹999
Amazon Brand - Symbol Women's Slim Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/I/71Vg6g8iWYL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Symbol-Womens-SB-AW21TR-706/dp/B097PDQ7K5/ref=sr_1_7340?qid=1679217305&s=sports&sr=1-7340,4.2,112,₹430.49,"₹1,899"
"Superminis Baby Girls and Baby Boys Round Neck Thermal Regular Fit Sleeveless Top/Sandos/Vest/Inner Wear for Winter, Pack ...",sports & fitness,Football,https://m.media-amazon.com/images/I/71-4lpQAPzS._AC_UL320_.jpg,https://www.amazon.in/Superminis-Thermal-Regular-Sleeveless-Sandos/dp/B092TTT6JH/ref=sr_1_7341?qid=1679217305&s=sports&sr=1-7341,4.2,79,₹499,₹999
SPROUTED Men's Active Trouser,sports & fitness,Football,https://m.media-amazon.com/images/I/61qMO630SzL._AC_UL320_.jpg,https://www.amazon.in/SPROUTED-SF2021-M-Mens-Active-Trouser/dp/B0924MPLCZ/ref=sr_1_7342?qid=1679217305&s=sports&sr=1-7342,3.4,4,₹369,₹999
"JUST RIDER Cotton Made Brief Shape, Athletic Cricket;Gym and Yoga Supporter or Jock Strap for All Sports and Other Exercis...",sports & fitness,Football,https://m.media-amazon.com/images/I/71dF3nTUn0L._AC_UL320_.jpg,https://www.amazon.in/JUST-RIDER-Athletic-Supporter-Activities/dp/B08XBGZP72/ref=sr_1_7343?qid=1679217305&s=sports&sr=1-7343,4.4,3,,₹219
MARK LOUIIS Men's Regular Fit Trackpants,sports & fitness,Football,https://m.media-amazon.com/images/I/71Tw3Z7Q4-L._AC_UL320_.jpg,https://www.amazon.in/MARK-LOUIIS-Stripes-Regular-XXXX-Large/dp/B07HL8N879/ref=sr_1_7344?qid=1679217305&s=sports&sr=1-7344,4.1,27,₹749,"₹1,045"
"CHKOKKO Women's Regular Fit Poly Cotton Trackpants (WMPANT01ANTHRAM_Charcoal Grey, Anthra_M)",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/616oOVcjJBL._AC_UL320_.jpg,https://www.amazon.in/CHKOKKO-Regular-Trackpants-WMPANT01ANTHRAM_Charcoal-Anthra_M/dp/B0B4W55Y9H/ref=sr_1_7513?qid=1679217310&s=sports&sr=1-7513,,,₹399,"₹2,249"
Qube By Fort Collins Men Sweatshirt,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/814bomgrDLL._AC_UL320_.jpg,https://www.amazon.in/Qube-Fort-Collins-Sweatshirt-347AZ_Maroon_M/dp/B07WKFXKQN/ref=sr_1_7514?qid=1679217310&s=sports&sr=1-7514,4.2,"1,052",,"₹1,699"
VIMAL JONNEY Girl's Slim Fit Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/718Qvxs+dHL._AC_UL320_.jpg,https://www.amazon.in/VIMAL-Cotton-Blended-Trackpant-Girls/dp/B01NAYK2FY/ref=sr_1_7515?qid=1679217310&s=sports&sr=1-7515,3.7,172,₹349,₹899
Black Panther Unisex Socks_No Show_Assorted Colors_(Pack Of 3),sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/817xRawyWOL._AC_UL320_.jpg,https://www.amazon.in/Black-Panther-Socks_No-Show_Assorted-Colors_/dp/B01HVABQRM/ref=sr_1_7516?qid=1679217310&s=sports&sr=1-7516,4.1,27,₹499,₹999
Men Cycling Underwear Shorts Breathable Gel Padded MTB Biking Riding Shorts,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/6182NBwKIkL._AC_UL320_.jpg,https://www.amazon.in/Cycling-Underwear-Shorts-Breathable-Padded/dp/B08P2NS7MX/ref=sr_1_7517?qid=1679217310&s=sports&sr=1-7517,4.7,3,"₹2,729","₹5,499"
in. fuse by Shoppers Stop Solid Cotton Blend Regular Fit Boys Joggers,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/41Q9jy7XOLL._AC_UL320_.jpg,https://www.amazon.in/fuse-Shoppers-Cotton-Regular-Joggers/dp/B0BR5S3R4D/ref=sr_1_7518?qid=1679217310&s=sports&sr=1-7518,,,₹399,₹999
Sprint Sports Men's Regular Chord Lycra Track Pant - The Best Pant for Your Active Lifestyle,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71YsS4XX1uL._AC_UL320_.jpg,https://www.amazon.in/Sprint-Sports-Regular-Chord-Lycra/dp/B0BG2LCDW8/ref=sr_1_7519?qid=1679217310&s=sports&sr=1-7519,4.0,2,₹695,"₹1,649"
ALCiS Men White Solid Slim Fit Running Sports Shorts,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/31aQkWQQIsL._AC_UL320_.jpg,https://www.amazon.in/ALCiS-White-Running-Sports-Shorts/dp/B0B5XTHYJ7/ref=sr_1_7520?qid=1679217310&s=sports&sr=1-7520,,,₹999,"₹2,499"
LEOTUDE Men's Regular Fit Sweatshirt (Navy Color),sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/51EM9jIfrBL._AC_UL320_.jpg,https://www.amazon.in/Leotude-Mens-Regular-Sweatshirt-Color/dp/B08L9KRQ1R/ref=sr_1_7521?qid=1679217310&s=sports&sr=1-7521,3.7,65,₹499,"₹1,599"
Lark Pink LALIGA PU Football,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61bRkrHyJdL._AC_UL320_.jpg,https://www.amazon.in/Lark-Pink-LALIGA-PU-Football/dp/B08H5WKNTQ/ref=sr_1_7522?qid=1679217310&s=sports&sr=1-7522,,,₹479,₹999
"Arm Sleeves for Men and Women – 1 Pair – Tattoo, Sport and Sun Protection Covers – UPF 50",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61POCZCvLXL._AC_UL320_.jpg,https://www.amazon.in/Arm-Sleeves-Men-Women-Compression/dp/B088BW2ZBD/ref=sr_1_7523?qid=1679217310&s=sports&sr=1-7523,4.3,"4,847",₹165,₹999
INDISSH Unisex Cotton Graphic Anime Printed Black Color Sweatshirt,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61w4TI-I96L._AC_UL320_.jpg,https://www.amazon.in/INDISSH-Unisex-Graphic-Printed-Sweatshirt/dp/B0BN228R1S/ref=sr_1_7524?qid=1679217310&s=sports&sr=1-7524,5.0,1,₹899,₹999
BODYSPORTS.CO Messi Argentina Away World Cup Jersey (40) Multicolour,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81NBazxFWsL._AC_UL320_.jpg,https://www.amazon.in/BODYSPORTS-CO-Messi-Argentina-Jersey-Multicolour/dp/B0BH2LSKZ3/ref=sr_1_7525?qid=1679217310&s=sports&sr=1-7525,4.8,6,₹499,₹799
URBAN ETHNICS Ankle Socks No Show Sock Low-Cut Athletic Men Women Cotton Socks_Free Size_Pack Of 3 Pair,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71436IL6a5L._AC_UL320_.jpg,https://www.amazon.in/URBAN-ETHNICS-Womens-Cotton-D7_Multicolour/dp/B0B3MK62W8/ref=sr_1_7526?qid=1679217310&s=sports&sr=1-7526,3.4,16,₹288,₹999
TIGENECY Men's Regular Fit Trousers Trackpants Lower Jogger - Soft Fabric Feel : Pre-Washed,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61icYSuV3sL._AC_UL320_.jpg,https://www.amazon.in/TIGENECY-Regular-Trousers-Trackpants-Jogger/dp/B09ZB6N4BK/ref=sr_1_7527?qid=1679217310&s=sports&sr=1-7527,4.0,4,₹299,₹999
Frenchtrendz Women's Sweatshirt(XS-4XL),sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61ndSNpwpCL._AC_UL320_.jpg,https://www.amazon.in/Frenchtrendz-Cotton-Black-White-Striped-Sweatshirt_L/dp/B09PNPDQBQ/ref=sr_1_7528?qid=1679217310&s=sports&sr=1-7528,4.0,25,₹980,"₹1,200"
Joggers And Trackpants Men Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71J42UWBQsL._AC_UL320_.jpg,https://www.amazon.in/Newport-Mens-Regular-Trackpant-Black/dp/B09GHLHQYB/ref=sr_1_7529?qid=1679217310&s=sports&sr=1-7529,3.5,10,₹319,"₹1,599"
Adidas Regular Fit Women's Tees,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81mtQOJgSaS._AC_UL320_.jpg,https://www.amazon.in/Adidas-Regular-Womens-Tees-GJ5550_Wilpnk/dp/B08X7X6Y1C/ref=sr_1_7530?qid=1679217310&s=sports&sr=1-7530,3.5,9,"₹1,279","₹1,599"
Aatman Premium Eco-Friendly Cotton Harem Pants for Men Combo Pack of 2 | Free Size - 28 to 36 Inches Elasticated Waist,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/612ZgGpTe4L._AC_UL320_.jpg,https://www.amazon.in/Aatman-Premium-Eco-Friendly-Cotton-Harem/dp/B0BF8ZVPYX/ref=sr_1_7531?qid=1679217310&s=sports&sr=1-7531,3.4,24,₹949,"₹1,999"
STAR THE VISION Fit Track Pant for Men's | Slim Fit Running Gym Stretchable Lycra Pant.,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61yR30+GBcL._AC_UL320_.jpg,https://www.amazon.in/STAR-VISION-Lycra-Track-Pocket-M/dp/B0B8D3NQLB/ref=sr_1_7532?qid=1679217310&s=sports&sr=1-7532,5.0,2,₹399,₹999
Amazon Brand - Symbol Women's Slim Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71Vg6g8iWYL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Symbol-Womens-SB-AW21TR-706/dp/B097PDQ7K5/ref=sr_1_7533?qid=1679217310&s=sports&sr=1-7533,4.2,112,₹430.49,"₹1,899"
"Superminis Baby Girls and Baby Boys Round Neck Thermal Regular Fit Sleeveless Top/Sandos/Vest/Inner Wear for Winter, Pack ...",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71-4lpQAPzS._AC_UL320_.jpg,https://www.amazon.in/Superminis-Thermal-Regular-Sleeveless-Sandos/dp/B092TTT6JH/ref=sr_1_7534?qid=1679217310&s=sports&sr=1-7534,4.2,79,₹499,₹999
SPROUTED Men's Active Trouser,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61qMO630SzL._AC_UL320_.jpg,https://www.amazon.in/SPROUTED-SF2021-M-Mens-Active-Trouser/dp/B0924MPLCZ/ref=sr_1_7535?qid=1679217310&s=sports&sr=1-7535,3.4,4,₹369,₹999
"JUST RIDER Cotton Made Brief Shape, Athletic Cricket;Gym and Yoga Supporter or Jock Strap for All Sports and Other Exercis...",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71dF3nTUn0L._AC_UL320_.jpg,https://www.amazon.in/JUST-RIDER-Athletic-Supporter-Activities/dp/B08XBGZP72/ref=sr_1_7536?qid=1679217310&s=sports&sr=1-7536,4.4,3,,₹219
Aswadh 3mm Neoprene Diving Scuba Socks for Outdoor Water Sports Surfing Swimming Fishing Boots Socks Pair Black 3XL,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51CoEcqyI6L._AC_UL320_.jpg,https://www.amazon.in/Neoprene-Outdoor-Surfing-Swimming-Fishing/dp/B0BC4ST8W8/ref=sr_1_7657?qid=1679217313&s=sports&sr=1-7657,,,"₹1,052","₹2,008"
"Reebok Classics Unisex-adult Cl F Fr Trackpant (Gw3228_11, Night Black, Xl)",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/716JAV-G+WL._AC_UL320_.jpg,https://www.amazon.in/Reebok-Classics-Unisex-adult-Trackpant-Gw3228_11/dp/B097C524C3/ref=sr_1_7658?qid=1679217313&s=sports&sr=1-7658,,,"₹1,574","₹4,999"
Jockey International Collection Women Black 3/4th Sleeves Thermal T-Shirt - Pack of 2,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/712rWJ0BvoL._AC_UL320_.jpg,https://www.amazon.in/Jockey-International-Collection-Sleeves-Thermal/dp/B08M3P9YRN/ref=sr_1_7659?qid=1679217313&s=sports&sr=1-7659,,,,"₹1,938"
N2S NEXT2SKIN Women Regular Length Cotton Socks,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/31abwU+mj9L._AC_UL320_.jpg,https://www.amazon.in/N2S-NEXT2SKIN-Regular-Length-Cotton/dp/B08L3RRMY1/ref=sr_1_7660?qid=1679217313&s=sports&sr=1-7660,4.5,10,,₹375
Deniklo Men's Fleece Round Neck Sweatshirt (DKAW16-M_Olive),sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91wL4-WOP8L._AC_UL320_.jpg,https://www.amazon.in/Deniklo-Mens-Fleece-Sweatshirt-DKAW16-M_Olive_M/dp/B08G297ZGG/ref=sr_1_7661?qid=1679217313&s=sports&sr=1-7661,3.5,131,,₹529
KASGO Boys & Girls Training Shorts,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61jg8BBmWpL._AC_UL320_.jpg,https://www.amazon.in/KASGO-Sports-Unisex-Shorts-Basketball/dp/B07RHPG5MZ/ref=sr_1_7662?qid=1679217313&s=sports&sr=1-7662,4.5,8,₹399,₹899
Fox 40 Sonik Blast CMG Orange/Black,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61VH+3I39OL._AC_UL320_.jpg,https://www.amazon.in/Fox-40-Sonik-Blast-Orange/dp/B004UA66KO/ref=sr_1_7663?qid=1679217313&s=sports&sr=1-7663,4.6,"1,083","₹2,224","₹3,999"
"WMX Gym Tshirts, Upper with Compression Highly Stretchable for Men & Women | Made of Skin Friendly | Sweat Absorber Select...",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51XpR-JBOCL._AC_UL320_.jpg,https://www.amazon.in/WMX-Compression-Stretchable-Friendly-Performance/dp/B0BRG6MM1W/ref=sr_1_7664?qid=1679217313&s=sports&sr=1-7664,,,₹349,₹799
Brief Chickade New Sweatshirt lilo e Stitch Clothing Long Sleeve Pullover Tops Clothes Sweatshirt Man Woman Hoodies,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41XYAzp-wKL._AC_UL320_.jpg,https://www.amazon.in/Brief-Chickade-Sweatshirt-Clothing-Pullover/dp/B0BKY8JLDN/ref=sr_1_7665?qid=1679217313&s=sports&sr=1-7665,,,₹799,"₹1,599"
FUNDAY FASHION Women's Fleece Hooded Neck Sweatshirt,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/515mPoSXOsL._AC_UL320_.jpg,https://www.amazon.in/FUNDAY-FASHION-Womens-Sweatshirt-SYS-4765-68_Black_XL/dp/B0BK59PY78/ref=sr_1_7666?qid=1679217313&s=sports&sr=1-7666,2.7,12,₹329,"₹1,299"
Nike Men Shorts,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81olYnwyB9L._AC_UL320_.jpg,https://www.amazon.in/Nike-Sport-Shorts-DD1888-010_Black-White_XL/dp/B09T6YRR6X/ref=sr_1_7667?qid=1679217313&s=sports&sr=1-7667,,,,"₹1,795"
FASHION AND YOUTH Latest and Stylish Naruto Kakashi 2 Anime Design Printed Hooded Hoodies | Unisex Sweatshirts for Men & W...,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71dGYCGCWjL._AC_UL320_.jpg,https://www.amazon.in/FASHION-YOUTH-Stylish-Kakashi-Sweatshirts/dp/B09GT5RR9S/ref=sr_1_7668?qid=1679217313&s=sports&sr=1-7668,2.9,6,₹750,"₹1,999"
UZARUS Men's Slim Fit Track pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/6132W5snfJL._AC_UL320_.jpg,https://www.amazon.in/UZARUS-Cotton-Joggers-Zipper-Pockets/dp/B08W8Y7JQW/ref=sr_1_7669?qid=1679217313&s=sports&sr=1-7669,3.3,130,₹599,"₹2,999"
"USI Printed Shorts for Mens Gym Shorts Running Shorts Sports Shorts Shorts with Elasticated Waist Tuf Stretch (XL, Black RED)",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/718fzrm3l7L._AC_UL320_.jpg,https://www.amazon.in/USI-Printed-Running-Elasticated-Stretch/dp/B08M5RDQ3K/ref=sr_1_7670?qid=1679217313&s=sports&sr=1-7670,5.0,2,,"₹1,999"
Veirdo 100% Pure Cotton Shorts for Men | Badminton Shorts | Cycling Shorts | Biker Shorts | Swimming Shorts | Gym Shorts -...,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71mUfSiIVcL._AC_UL320_.jpg,https://www.amazon.in/Veirdo-Cotton-Shorts-Black-Large/dp/B07N8Z4QR3/ref=sr_1_7671?qid=1679217313&s=sports&sr=1-7671,3.9,220,₹399,"₹1,599"
Vimal Men's Trackpantss,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71PWIrN830L._AC_UL320_.jpg,https://www.amazon.in/VIMAL-Mens-Track-Pants-D7BD7ND1M_Multi-Coloured_X-Large/dp/B01BJZ3ZTM/ref=sr_1_7672?qid=1679217313&s=sports&sr=1-7672,3.6,221,₹999,"₹2,700"
"Home Kitchen Mistie creation Yoga Socks for Women Non-Slip Grips & Straps, Ideal for Pilates, Pure Barre, Ballet, Dance, B...",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41we3JxHt3L._AC_UL320_.jpg,https://www.amazon.in/Home-Kitchen-Yoga-Socks-Women/dp/B0BQGSF7FJ/ref=sr_1_7673?qid=1679217313&s=sports&sr=1-7673,,,₹248,₹999
Fusefit Boy's Jogger Regular Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91Yh+Cu0GyL._AC_UL320_.jpg,https://www.amazon.in/Fusefit-Regular-Track-FFA-KB035-02-13-Mel_14/dp/B0995LZL74/ref=sr_1_7674?qid=1679217313&s=sports&sr=1-7674,3.7,24,₹399,"₹1,499"
Adidas Men's Bermuda Shorts,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71Sryyere-L._AC_UL320_.jpg,https://www.amazon.in/Adidas-Bermuda-Shorts-Polyester-GU4946_Black_Extra/dp/B08WK47X3K/ref=sr_1_7675?qid=1679217313&s=sports&sr=1-7675,4.0,30,₹629,"₹1,999"
adidas Men's Nemeziz 19.3 Firm Ground Soccer Shoe,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71q6B3FZ6XL._AC_UL320_.jpg,https://www.amazon.in/adidas-Nemeziz-Ground-Soccer-Signal/dp/B07SJ1H4Y7/ref=sr_1_7676?qid=1679217313&s=sports&sr=1-7676,4.8,161,,"₹11,679.03"
Chromozome Cotton Hybrid Regular Fit Mens Shorts N 1290 L Navy (Pack of 1) (S N 1290 L),sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71Wzuer3llL._AC_UL320_.jpg,https://www.amazon.in/Chromozome-Mens-Hybrid-Shorts-1290_Navy_Large/dp/B0B2LVHD26/ref=sr_1_7677?qid=1679217313&s=sports&sr=1-7677,5.0,1,₹649,₹799
"Inventory Sports Agility Training Space Soccer Saucer Ground Marker Cone - Multicolour (Pack of 10) | for Football, Cricke...",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71hOnEyActL._AC_UL320_.jpg,https://www.amazon.in/Inventory-Sports-Agility-Training-Soccer/dp/B08NCP9K3R/ref=sr_1_7678?qid=1679217313&s=sports&sr=1-7678,4.8,6,₹249,₹549
Puma Men's Regular Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71kfBdQTZzL._AC_UL320_.jpg,https://www.amazon.in/Trackpants-Track-Pants-59628401-Black_Small/dp/B08237H2PV/ref=sr_1_7679?qid=1679217313&s=sports&sr=1-7679,3.8,4,"₹1,259","₹3,999"
Macrowoman W Series Women Track Pants,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41it9O6oK+S._AC_UL320_.jpg,https://www.amazon.in/Macrowoman-Womens-Track-MW3152_Navy-Blue_Small/dp/B07V5J1G6K/ref=sr_1_7680?qid=1679217313&s=sports&sr=1-7680,3.6,14,₹379,₹849
"REICH COLOR Men's Gym, Yoga, Sports, Running Solid NS Lycra Track Suit With Zipper Pockets",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/511Uq5eu4pL._AC_UL320_.jpg,https://www.amazon.in/REICH-COLOR-Sports-Running-Pockets/dp/B0BH59P343/ref=sr_1_7705?qid=1679217314&s=sports&sr=1-7705,4.3,5,"₹1,599","₹3,999"
TEMPEST Mens Track Suit,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/612tbZGedcL._AC_UL320_.jpg,https://www.amazon.in/TEMPEST-Running-Windbreaker-Tracksuit-Airforce/dp/B0BDVZM7B2/ref=sr_1_7706?qid=1679217314&s=sports&sr=1-7706,3.4,9,"₹1,299","₹1,899"
"Mayor Aqua Goalkeeper Edition Gloves with Microbe-Guard (Sizes 6-11, 8 Styles, Lvl 4+) with Pro Finger Saves | 4mm Giga | ...",sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71ya57GeTGL._AC_UL320_.jpg,https://www.amazon.in/Mayor-Goalkeeper-Gloves-Microbe-Guard-Protection/dp/B0B8RYHKPG/ref=sr_1_7707?qid=1679217314&s=sports&sr=1-7707,,,"₹1,380","₹1,535"
Amazon Brand - House & Shields Men Sweatshirt,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81NaWb-TMJL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Sweatshirt-HS-A22-SW-01_Mid-Black_3XL/dp/B09YRWHX9D/ref=sr_1_7708?qid=1679217314&s=sports&sr=1-7708,3.9,4,₹729,"₹2,099"
Alan Jones Clothing Men's Regular Fit Poly Cotton Track Pant,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71C+H52LHSL._AC_UL320_.jpg,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Melange/dp/B09H4S562F/ref=sr_1_7709?qid=1679217314&s=sports&sr=1-7709,4.0,56,₹499,"₹2,049"
Adidas Men Shorts,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71wLcX3sSXL._AC_UL320_.jpg,https://www.amazon.in/Adidas-Regular-Polyester-TE081_White-Black_S/dp/B094NN8RKH/ref=sr_1_7710?qid=1679217314&s=sports&sr=1-7710,3.9,70,"₹1,299","₹1,799"
Nyamah Sales Socks Winter Warmer Thicken Thermal Wool Snow Socks Soft Velvet Floor Socks for Ladies Girls Women Fully Stre...,sports & fitness,Football,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/512DnFkP1sL._AC_UL320_.jpg,https://www.amazon.in/Nyamah-Sales-Thicken-Thermal-Stretchable/dp/B08LVXRYLR/ref=sr_1_7711?qid=1679217314&s=sports&sr=1-7711,4.1,28,₹202,₹399
