name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
RAJLITE 440V Motor Running CAPACITORS (Plastic Body Wire Type) - 60 MFD,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61ALHiw8myL._AC_UL320_.jpg,https://www.amazon.in/RAJLITE-Motor-Running-CAPACITORS-Plastic/dp/B0857G3RXG/ref=sr_1_7237?qid=1679135451&s=kitchen&sr=1-7237,5.0,1,₹276,₹399
"Longway Star 1200mm/48 inch High Speed Anti-dust Decorative 5 Star Rated Ceiling Fan 400 RPM with 3 Year Warranty (White, ...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51VMUh-3InL._AC_UL320_.jpg,https://www.amazon.in/LONGWAY-Antidust-White-Speed-Ceiling/dp/B0852MRNQ9/ref=sr_1_7238?qid=1679135451&s=kitchen&sr=1-7238,3.3,18,"₹1,299","₹2,481"
Orient Electric Aquator 6-Litre Vertical Storage Water Heater (Manual) | BEE 5 Star Energy Efficient 6 Litre Water Geyser...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51+FFKWAXiL._AC_UL320_.jpg,https://www.amazon.in/Orient-Electric-Aquator-IoT-Vertical/dp/B07XGTG6YV/ref=sr_1_7239?qid=1679135451&s=kitchen&sr=1-7239,3.0,7,"₹8,390","₹12,990"
"Bajaj (Renewed) Maxio 100mm Exhaust Fan (Bianco), standard (Maxio-cr)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51jxZNpw-sL._AC_UL320_.jpg,https://www.amazon.in/Renewed-Bajaj-Maxio-Exhaust-Bianco/dp/B07W9FLR3X/ref=sr_1_7243?qid=1679135451&s=kitchen&sr=1-7243,3.4,4,,
Ravi Hi-Speed Cooler Pedestal Fan 500 mm (White),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51I4ot3KGUL._AC_UL320_.jpg,https://www.amazon.in/Ravi-Hi-Speed-Cooler-Pedestal-White/dp/B07RZ54ZD1/ref=sr_1_7244?qid=1679135451&s=kitchen&sr=1-7244,4.2,12,"₹3,995","₹4,500"
Usha Striker Galaxy 1200mm 80-watt Goodbye Dust Ceiling Fan with Anti Dust Feature (Silver Sage) (Pack of 2),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/31g13106KPL._AC_UL320_.jpg,https://www.amazon.in/Usha-Striker-80-watt-Goodbye-Ceiling/dp/B07PMZQ94T/ref=sr_1_7245?qid=1679135451&s=kitchen&sr=1-7245,3.8,54,"₹6,233","₹7,680"
KERWA Xodi Plastic Copper Winding 12-inch High-speed Wall Fan (White).,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/41hSOeS+cdL._AC_UL320_.jpg,https://www.amazon.in/Plastic-Copper-Winding-12-inch-High-speed/dp/B07NSND187/ref=sr_1_7246?qid=1679135451&s=kitchen&sr=1-7246,4.6,3,"₹1,899","₹2,299"
"Dolphy 65W Air Purifier with HEPA Filter, White",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/41mQptqTAGL._AC_UL320_.jpg,https://www.amazon.in/Dolphy-Purifier-HEPA-Filter-White/dp/B078PBSNH1/ref=sr_1_7247?qid=1679135451&s=kitchen&sr=1-7247,5.0,5,"₹6,982","₹15,999"
"Vguard Microfiber Pebble Metallica 6-Litre 2000-Watt Water Heater, White and Voilet",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71WuYVITNPL._AC_UL320_.jpg,https://www.amazon.in/V-Guard-Pebble-Metallica-6-Litre-2000-Watt/dp/B00L8PAQW8/ref=sr_1_7248?qid=1679135451&s=kitchen&sr=1-7248,4.2,44,"₹8,359","₹11,730"
Orient Electric Fontus Storage 15L Vertical/Horizontal Water Heater-BEE 4 Star,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61UY3ovXnXL._AC_UL320_.jpg,https://www.amazon.in/Orient-Electric-WF1501P-15-Litre-2000-Watt/dp/B00BMLVD0W/ref=sr_1_7249?qid=1679135451&s=kitchen&sr=1-7249,3.4,51,"₹6,695","₹9,790"
"JISULIFE Handheld Fan, 4000mAh Portable Hand Fan, Mini Personal Rechargeable Hand Held Fan, Max 16Hrs Battery Operated USB...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51OlZHCx8FL._AC_UL320_.jpg,https://www.amazon.in/JISULIFE-Handheld-Portable-Personal-Rechargeable/dp/B08XXK7BVG/ref=sr_1_7250?qid=1679135451&s=kitchen&sr=1-7250,4.6,"1,059","₹4,698","₹7,698"
"SHREEJI Ventilation System (150mm / 6"" inch) ABS Disk Diffusers Ducting Cover/Exhaust Supply Ceiling/Diffuser Exhaust/Pipe...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/31DlTqmxd9L._AC_UL320_.jpg,https://www.amazon.in/SHREEJI-Ventilation-Diffusers-Diffuser-Diffuser/dp/B0BT4VV46P/ref=sr_1_7251?qid=1679135451&s=kitchen&sr=1-7251,,,₹770,"₹1,200"
ULTRINA Instant Electric Water Heater Faucet Tap Hot Tap Home-Kitchen Water Heating Instantaneous Water Heater Tank less f...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61naO5s5+8L._AC_UL320_.jpg,https://www.amazon.in/ULTRINA-Instant-Electric-Home-Kitchen-Instantaneous/dp/B0BMQSLJ3K/ref=sr_1_7252?qid=1679135451&s=kitchen&sr=1-7252,4.2,5,"₹1,499","₹1,899"
12V/24V Electric Car Heater Portable Electric Heating Fan Windshield Dryer Defogging Demister Defroster for Car Auto,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/515pclyEC1L._AC_UL320_.jpg,https://www.amazon.in/Electric-Portable-Windshield-Defogging-Defroster/dp/B0BKSMKQZL/ref=sr_1_7253?qid=1679135451&s=kitchen&sr=1-7253,2.2,5,"₹1,448.83","₹2,413"
"Voltas 1.5 Ton Inverter 5 Star Split AC (185V DZZ, R-32, White)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/315cDf8O4bL._AC_UL320_.jpg,https://www.amazon.in/Voltas-Inverter-Split-185V-DZZ/dp/B0BCL2M6PP/ref=sr_1_7254?qid=1679135451&s=kitchen&sr=1-7254,,,,
Lazer Aqua Sizzle 15 liter Glassline 5 Star Electric Storage Geyser Water Heater Geyser Advance PUF Insulation For Power S...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51wdG+ywwLL._AC_UL320_.jpg,https://www.amazon.in/Lazer-Aqua-Sizzle-Insulation-Installation/dp/B0BBGW6LZK/ref=sr_1_7252?qid=1679135452&s=kitchen&sr=1-7252,4.4,3,"₹7,050","₹9,685"
"Yorten Electric Water Heating Wall Mounted Tankless for kitchen bathroom Sink, Water Heater Faucet Tap made of ABS plastic...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41pf0XedULL._AC_UL320_.jpg,https://www.amazon.in/Yorten-Electric-Heating-Tankless-bathroom/dp/B0B82NMFXS/ref=sr_1_7253?qid=1679135452&s=kitchen&sr=1-7253,1.0,1,"₹1,494","₹2,399"
V Guard Romanza Art 1200MM 400Rpm Premium Decorative Cieling Fan(Oro Impact Indian Art),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/81y0XnCUCVL._AC_UL320_.jpg,https://www.amazon.in/Guard-Romanza-Art-Premium-Decorative/dp/B0B3F6MMJ6/ref=sr_1_7254?qid=1679135452&s=kitchen&sr=1-7254,,,"₹4,380","₹5,490"
Confidence Without Battery Cartoon Design Mini Toy Fan For Kids Small Fan For Boys And Girls,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41KceIuvxcL._AC_UL320_.jpg,https://www.amazon.in/Confidence-Handheld-Without-Battery-Cartoon/dp/B0B18CSJY4/ref=sr_1_7255?qid=1679135452&s=kitchen&sr=1-7255,,,₹270,₹499
"BTGC ISI Marked Room Heater 1500 W Oscillating Quartz Heat Pillar Room Heater with Fan, Red color tower type with 2 rods",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51sncjEH3xL._AC_UL320_.jpg,https://www.amazon.in/Marked-Heater-Oscillating-Quartz-Pillar/dp/B09Y3BLHSG/ref=sr_1_7256?qid=1679135452&s=kitchen&sr=1-7256,4.3,3,"₹4,090","₹6,500"
Mabron High Speed (16 Inches) Bullet Fan/Farata Fan/Pedestal Fan with Adjustable Height Use Any Where (Multicolor),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71MxqcSFuvL._AC_UL320_.jpg,https://www.amazon.in/Mabron-Inches-Pedestal-Adjustable-Multicolor/dp/B09W1JT7GH/ref=sr_1_7257?qid=1679135452&s=kitchen&sr=1-7257,5.0,1,"₹2,245","₹5,999"
"ANEXA® Air Cooler- 20 Liters (GOLF 20), High Speed, for Home Office Restaurants Room Cooling, Honey Comb Pad, ICE CHAMBER,...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61lk+UHHaVL._AC_UL320_.jpg,https://www.amazon.in/20-GOLF-Restaurants-Portable-Conditioner/dp/B09V376DDM/ref=sr_1_7258?qid=1679135452&s=kitchen&sr=1-7258,,,"₹5,999","₹10,000"
"LG 1.0 Ton 5 Star AI Convertible 6-in-1 Air Conditioner (PS-Q13JNZE, White)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/31J3aBWsxML._AC_UL320_.jpg,https://www.amazon.in/LG-Convertible-Conditioner-PS-Q13JNZE-White/dp/B09QSLQSPJ/ref=sr_1_7259?qid=1679135452&s=kitchen&sr=1-7259,,,,
khaitan PEDESTAL 400 mm Silent Operation 3 Blade Pedestal Fan ( White ),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/21FM8bfIpsL._AC_UL320_.jpg,https://www.amazon.in/Khaitan-PEDESTAL-Silent-Operation-Pedestal/dp/B09PJKVD7P/ref=sr_1_7260?qid=1679135452&s=kitchen&sr=1-7260,4.0,1,"₹3,100","₹3,500"
Elmico Electric Air Blower Fan - Blower Accessories,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/519N5+AJk9L._AC_UL320_.jpg,https://www.amazon.in/Elmico-Electric-Air-Blower-Fan/dp/B09NC15L1Z/ref=sr_1_7261?qid=1679135452&s=kitchen&sr=1-7261,,,₹298,₹599
KERWA 100% Copper SHOCK PROOF 2000 W Immersion Heater Rod (WATER),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/31JWWWqMYZL._AC_UL320_.jpg,https://www.amazon.in/KERWA-Copper-SHOCK-Immersion-Heater/dp/B09M7217BJ/ref=sr_1_7262?qid=1679135452&s=kitchen&sr=1-7262,,,₹449,₹999
"Travel Air Purifier,Timeage Wearable Air Purifier Necklace, Portable Mini Air Ionizer Eliminates Pollen,Smoke,Dust for Out...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61SHKLk5KzL._AC_UL320_.jpg,https://www.amazon.in/Timeage-Portable-Purifier-Dust-Ionizer-Purifiers/dp/B09JVZHJP5/ref=sr_1_7263?qid=1679135452&s=kitchen&sr=1-7263,3.9,36,"₹7,413","₹10,413"
Fly Repellent Fan Food Protector Fly Destroyer Keep Flies Bugs Away from Food Pest Repellent Table Fan-Daerzy,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51n1J0unAaS._AC_UL320_.jpg,https://www.amazon.in/Repellent-Protector-Destroyer-Flies-Fan-Daerzy/dp/B09D77C83Z/ref=sr_1_7267?qid=1679135452&s=kitchen&sr=1-7267,,,"₹1,899","₹3,050"
"NewSun Activated Charcoal Air Purifying Bag - (1-Pack) - (1x200g) - Decorative Natural Pure Odor Absorber for the Home, Of...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71FSDb3E8nL._AC_UL320_.jpg,https://www.amazon.in/NewSun-Activated-Charcoal-Air-Purifying/dp/B09D3SR7D4/ref=sr_1_7268?qid=1679135452&s=kitchen&sr=1-7268,3.4,6,₹449,₹899
"Moonstruck 2000 WATT ISI MARK WATERPROOF HEAVEY PACKING ROD 2000 W Immersion Heater Rod (WATER, OIL, MOST OF LIQUID SUBSTA...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/41M6XNcdDlS._AC_UL320_.jpg,https://www.amazon.in/Moonstruck-2000-WATT-WATERPROOF-SUBSTANCES/dp/B09CDSJ9DC/ref=sr_1_7269?qid=1679135452&s=kitchen&sr=1-7269,3.2,9,₹474,₹799
"Kenstar Cool Grande 60 Litres Desert Air Cooler with remote (Inverter Compatible, KCLCGDGY060FRH-ETA, Grey)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71iQ-5ljuqL._AC_UL320_.jpg,https://www.amazon.in/Kenstar-KCLCGDGY060FRH-ETA-Desert-Air-Cooler/dp/B08S43C288/ref=sr_1_7270?qid=1679135452&s=kitchen&sr=1-7270,3.7,26,,
MARC SPOUT 15L Storage Water Geyser: 2 KW : SS Tank : 4 Star Ratings: 8 BAR : ISI : 5 Years Warranty on Tank : Capillary T...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71H3-ROazhL._AC_UL320_.jpg,https://www.amazon.in/MARC-SPOUT-15L-Storage-Geyser/dp/B08P4P3FMD/ref=sr_1_7271_mod_primary_new?qid=1679135452&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-7271,3.0,4,"₹5,199","₹6,175"
Wellberg 1000W Immersion Rod Water Heater Copper Tube Element (ISI Marked),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61TFT7C1W2L._AC_UL320_.jpg,https://www.amazon.in/Wellberg-Immersion-Heater-Copper-Element/dp/B08NT7F5Q9/ref=sr_1_7272?qid=1679135452&s=kitchen&sr=1-7272,3.9,18,₹449,₹999
(Renewed) Crompton Energion Hs Energy Efficient Ceiling Fan with Remote 48-Inch - Opal White,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/21pG519v0NL._AC_UL320_.jpg,https://www.amazon.in/Renewed-Crompton-Energion-Efficient-Ceiling/dp/B08JM3LR1W/ref=sr_1_7273?qid=1679135452&s=kitchen&sr=1-7273,3.2,32,,
RAJLITE 440V Motor Running CAPACITORS (Plastic Body Wire Type) - 36 MFD,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/61ALHiw8myL._AC_UL320_.jpg,https://www.amazon.in/RAJLITE-Motor-Running-CAPACITORS-Plastic/dp/B0857GSKMJ/ref=sr_1_7274?qid=1679135452&s=kitchen&sr=1-7274,,,₹179,₹399
"KENSTAR Arctic Plus Ceiling Fan, 1200 mm, Brown",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51F8qF4+ZQL._AC_UL320_.jpg,https://www.amazon.in/Kenstar-Arctic-Plus-Ceiling-900mm/dp/B084R915P3/ref=sr_1_7275?qid=1679135452&s=kitchen&sr=1-7275,5.0,7,"₹1,500","₹1,690"
Orpat Smart Climate Control Element Heater Room Heater(265 X 127 X 271 mm) (Grey),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/71WHeCL0OTL._AC_UL320_.jpg,https://www.amazon.in/Orpat-Climate-Control-Element-Heater/dp/B083YS5NVH/ref=sr_1_7276?qid=1679135452&s=kitchen&sr=1-7276,4.5,7,"₹1,495","₹2,560"
STARVIN || Fan Heater || Heat Blow || Noiseless Room Heater || 1 Season Warranty || Make in India || Model – 234 || O-11321,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/51l-vMhP+wL._AC_UL320_.jpg,https://www.amazon.in/Starvin-Laurels-Heater-Noiseless-Warranty/dp/B082QVPDWM/ref=sr_1_7277?qid=1679135452&s=kitchen&sr=1-7277,3.7,45,₹949,"₹1,599"
Greenchef Flare 3 Rod Halogen Heater 1200-Watt with Overheating Protection(Blue & Silver) || 1 Year Warranty || Model -Gre...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T1/images/I/91iyyzAtPfL._AC_UL320_.jpg,https://www.amazon.in/Greenchef-Flare-Overheating-Protection-Greenchef/dp/B0823WCPQH/ref=sr_1_7278?qid=1679135452&s=kitchen&sr=1-7278,3.0,7,"₹1,899","₹2,399"
Parryware 15 Liter Vertical Water Heater | Geyser (5 Star),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51HQUrY800L._AC_UL320_.jpg,https://www.amazon.in/Parryware-C500299-Star-Geyser-15/dp/B07V7FM4WC/ref=sr_1_7276?qid=1679135453&s=kitchen&sr=1-7276,4.1,37,"₹8,999","₹11,340"
ORBON Electric Mini Immersion Water Heater Rod 650 Watts | Small Portable Tea Coffee Milk Soup Mug Cup Heater Warmer | Com...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71fpxp9qQ+L._AC_UL320_.jpg,https://www.amazon.in/ORBON-Lacqured-Electric-Immersion-Soothing/dp/B07RLRPTV5/ref=sr_1_7277?qid=1679135453&s=kitchen&sr=1-7277,3.4,42,₹298,₹348
JM SELLER Ultrasonic Humidifiers Essential Oil Diffuser Aroma Air Humidifier with Colorful Magic Diamond Ultrasonic Humidi...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61NJKNOiAxL._AC_UL320_.jpg,https://www.amazon.in/JM-SELLER-Ultrasonic-Humidifiers-Humidifier/dp/B07PTQ7R1C/ref=sr_1_7278?qid=1679135453&s=kitchen&sr=1-7278,3.8,54,₹620,"₹1,699"
Activa 1200 MM High Speed 390 RPM BEE Approved 5 Star Rated Apsra Deco Ceiling Fan Brown- 2 Year Warranty Pack of 2,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/31HfboOpbvL._AC_UL320_.jpg,https://www.amazon.in/Activa-Approved-Ceiling-Brown-Warranty/dp/B07JFFBLC8/ref=sr_1_7279?qid=1679135453&s=kitchen&sr=1-7279,3.4,81,"₹2,499","₹3,980"
"Indo Fresh Storage Water Heater Geyser With Glass line Unique Polymer Coating Inner Tank (10 Litre, White )",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/513DOr+rrtL._AC_UL320_.jpg,https://www.amazon.in/Indo-Fresh-II-Storage-Geyser/dp/B07HCL2C2M/ref=sr_1_7280?qid=1679135453&s=kitchen&sr=1-7280,3.3,38,"₹4,250","₹5,999"
Indo 8-inch 6 Blade Flatron High Speed Ventilation Fan (White),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/510v57r+A+L._AC_UL320_.jpg,https://www.amazon.in/Indo-8-inch-Blade-Flatron-Ventilation/dp/B07G28C56F/ref=sr_1_7281?qid=1679135453&s=kitchen&sr=1-7281,4.1,6,"₹1,103","₹1,490"
Indo Axial White Vantilation Exhaust Fan 6 Inch,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51K8gJhcJsL._AC_UL320_.jpg,https://www.amazon.in/Indo-Axial-White-Vantilation-Exhaust/dp/B07BZRFFZC/ref=sr_1_7282?qid=1679135453&s=kitchen&sr=1-7282,3.3,5,"₹1,100","₹1,500"
Godrej 1.5 Ton 3 Star Inverter Split AC (Copper GSC 18 AMINV 3 RWQM White),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51NaMnmcFjS._AC_UL320_.jpg,https://www.amazon.in/Godrej-GSC-18-AMINV-RWQM/dp/B078GB9RNQ/ref=sr_1_7283?qid=1679135453&s=kitchen&sr=1-7283,4.0,145,"₹35,850","₹52,900"
"SAMEER Ruby 1200mm Ceiling Fan (White, Pack of 2)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51blVGRMF-L._AC_UL320_.jpg,https://www.amazon.in/Sameer-Ruby-Ceiling-White-Pack/dp/B073ZB41Z9/ref=sr_1_7284?qid=1679135453&s=kitchen&sr=1-7284,3.2,57,"₹2,449","₹3,500"
"LG 1 Ton 3 Star Inverter Split AC (JS-Q12CPXD, White)",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71qhcBsZZbL._AC_UL320_.jpg,https://www.amazon.in/LG-Inverter-Split-JS-Q12CPXD-White/dp/B01N7RK47E/ref=sr_1_7285?qid=1679135453&s=kitchen&sr=1-7285,3.5,164,,"₹36,990"
"Usha Maxx Air 50 L Desert Cooler with Ultra Durable Pump, Auto Fill, 4-Way Air Deflection and EcoCool Honeycomb Pad(White/...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/41dwCwqAVaL._AC_UL320_.jpg,https://www.amazon.in/Usha-CD503M-50-Litre-Desert-Cooler/dp/B00VHPMNWU/ref=sr_1_7286?qid=1679135453&s=kitchen&sr=1-7286,3.7,46,,
"Auto Heating Fan, 150W Heater Fan, Car Heater, Practical Portable for Winter Easy to Use Car Low Noise",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61H8Jbk-bvL._AC_UL320_.jpg,https://www.amazon.in/Heating-Heater-Practical-Portable-Winter/dp/B09KP37Q9R/ref=sr_1_7287?qid=1679135453&s=kitchen&sr=1-7287,1.0,1,,
"atomberg Efficio 1200 mm BLDC Motor with Remote 3 Blade Ceiling Fan  (White, Pack of 1) Efficio 1400 mm BLDC Motor with Re...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/314q+wk0PrL._AC_UL320_.jpg,https://www.amazon.in/Atomberg-Efficio-Motor-Remote-Ceiling/dp/B08BT97PQD/ref=sr_1_7291?qid=1679135453&s=kitchen&sr=1-7291,3.5,5,"₹7,070","₹9,780"
SYSCAP Capacitor 50 MFD for Air conditioner,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/81FDc-PvZmL._AC_UL320_.jpg,https://www.amazon.in/SYSCAP-Capacitor-MFD-Air-conditioner/dp/B0BVG5MZFX/ref=sr_1_7292?qid=1679135453&s=kitchen&sr=1-7292,,,,
Homeistic Applience™ Instant Electric Water Heater Faucet Tap For Kitchen And Bathroom Sink Heating Tap with Shower Head A...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/313wgXgPssL._AC_UL320_.jpg,https://www.amazon.in/Homeistic-ApplienceTM-Instant-Electric-Bathroom/dp/B0BTB3W97H/ref=sr_1_7293?qid=1679135453&s=kitchen&sr=1-7293,,,"₹1,598","₹2,999"
Kenvi US Mini Pedestal Fan || High Speed || 100 % Copper Motor Farrata Fan || Metal Body black 3 Speed Control mood || 1 Y...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71mwynUxquL._AC_UL320_.jpg,https://www.amazon.in/Kenvi-US-Mini-Pedestal-Warranty/dp/B0BT1GH11N/ref=sr_1_7294?qid=1679135453&s=kitchen&sr=1-7294,,,"₹1,399","₹1,999"
Electra Regalia 1200 mm High Speed Ceiling Fan (Classic White),appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/61MzSpigqyL._AC_UL320_.jpg,https://www.amazon.in/Electra-Regalia-Speed-Ceiling-Classic/dp/B0BSLBG439/ref=sr_1_7295?qid=1679135453&s=kitchen&sr=1-7295,5.0,4,"₹1,799","₹2,999"
"Crobat Aroma Diffuser with Flame Effect, 250 ml Flame Diffuser, Automatic Waterless Shut-Off, Room Fragrance Diffuser Humi...",appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/41TYb1YJyzL._AC_UL320_.jpg,https://www.amazon.in/Crobat-Automatic-Waterless-Fragrance-Humidifier/dp/B0BNVYHM49/ref=sr_1_7296?qid=1679135453&s=kitchen&sr=1-7296,,,"₹1,999","₹4,999"
ASHIRWAD SWITCH DIMMER NON MODULAR FAN REGULATOR PACK OF 6,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/51wDR4ZV2UL._AC_UL320_.jpg,https://www.amazon.in/ASHIRWAD-SWITCH-DIMMER-MODULAR-REGULATOR/dp/B0BMLYKF6N/ref=sr_1_7297?qid=1679135453&s=kitchen&sr=1-7297,,,₹310,₹579
Kelific Home Rod Type Halogen Room Heater Room Heaters Halogen Heaters Halogen Home for Winter Heater for Home || Priya Di...,appliances,Heating & Cooling Appliances,https://m.media-amazon.com/images/I/71pJGTuv5aL._AC_UL320_.jpg,https://www.amazon.in/Kelific-Home-Halogen-Heaters-Multicolour/dp/B0BM4GPQQN/ref=sr_1_7298_mod_primary_new?qid=1679135453&s=kitchen&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-7298,3.5,2,₹679,₹999
